1665.000000000000000000,-1.490636152919114554,1.213823029401718934,-0.672374032090461538,1.770142041691793677,1.454749945068088968,-0.842728904910727716,-1.221873162022853121,0.771014478931922986,-1.490619370655300369,1.454746180378612141,-0.842714509898250252,-0.406120388293241819,-0.406121506062621374,1.770149655676017897,-1.223280767406836000,0.771011500807269434,-1.221877107637590054,-0.672370030458212309,1.213809888979118234,-1.223290985258084884,24.787373124219399756,-8.922764162590684833
1666.000000000000000000,0.214254746005572733,-1.150727281072536190,-2.414195065920554661,-1.144911262707214883,-1.643897329597552082,0.535190384237070660,1.708048605527921593,-1.231486423862978352,0.214256217405655675,-1.643907010491098886,0.535190749729254289,-2.197012208176544412,-2.197009893903829614,-1.144901289009805589,1.165475539855480802,-1.231509022796497099,1.708029479709925802,-2.414186356301778691,-1.150714427757637548,1.165477968598734426,4.148492670015402339,-0.305531337224975275
1667.000000000000000000,-1.806336658749216006,1.382704439706620603,-0.855748373659988792,1.472695590364863527,1.032201287064843154,-1.393879781694421505,-1.221850523185329385,0.256081554433788439,-1.806335446541929235,1.032210258108001710,-1.393863437456090759,-1.254437583389960587,-1.254441836299659441,1.472687737337662339,-0.864955022781011662,0.256081378125916859,-1.221878161088079784,-0.855738059461710110,1.382687095347294060,-0.864940149750231368,24.956424427713649550,-8.770594959536797575
1668.000000000000000000,-1.048612529826699502,1.270111536083938120,-0.122333981660939450,1.948608515784862938,1.243480181689423203,-1.118292666089679699,-1.341462531117861401,0.542182216179227017,-1.048608067251144416,1.243491710632990355,-1.118293042187049613,-1.442951412951025914,-1.442951693615426079,1.948616670440404874,-0.924650160462856974,0.542159818410926309,-1.341445577186340499,-0.122316408703307525,1.270088164236771178,-0.924686254282417686,24.783988926975716538,-8.929528887702513629
1669.000000000000000000,-1.238046382540883616,1.326412068840327585,-1.405764089965811703,1.413208132110758575,0.891363463131348288,-1.462767662510427558,-1.102285010920123876,0.656584271943486675,-1.238034225409657019,0.891372760184698243,-1.462766429947587765,-0.783146233184876528,-0.783157383538820362,1.413214510185858863,-1.044127935111995420,0.656595832329771367,-1.102263858948936859,-1.405782243514789975,1.326418565057071230,-1.044136473109649632,26.917964202894435033,-6.933732933152894518
1670.000000000000000000,-0.922337378694688903,1.157526436907649670,-1.222418930010812810,0.937258768390915598,1.525163620317776747,-1.256088091442157051,-0.922899898999305579,0.542155375742221946,-0.922317989684417028,1.525163139227676545,-1.256101147563214893,-0.594623789509965972,-0.594632805202280457,0.937275069012285411,-0.685792827637181968,0.542182312191773375,-0.922916619060814680,-1.222450305659439573,1.157530666082130288,-0.685791776966217848,22.497002647959437382,-11.051765274337178369
1671.000000000000000000,-1.364340325317474401,1.270086892384885591,-1.222425292876621272,0.461354176673752725,0.257550644932925898,-1.187202790220312609,-1.341448520383757614,1.743663492988754227,-1.364337368861076261,0.257534712320925507,-1.187199622350308958,-2.385530367292870491,-2.385517252256096565,0.461349250158045454,-1.282975218010377505,1.743657079092541640,-1.341448768137371461,-1.222422283360236728,1.270112757212079169,-1.282993936092505560,28.112185924555827654,-5.795169302993008031
1672.000000000000000000,0.466805958880227412,-0.587746694204671183,0.061010728750923053,-0.787952727741812020,-1.714314445242895113,1.430829976564856221,0.512154927214043543,-1.231487569105459423,0.466822767805082472,-1.714333854941309854,1.430825113327285569,0.819240447116497572,0.819232615627425664,-0.787941540153813680,1.284934837297532217,-1.231493158027935797,0.512163715927736796,0.061009808649873189,-0.587728049012809950,1.284929412815765337,11.210290383366913858,-7.812523496741595963
1673.000000000000000000,-0.354026866108014981,-0.644032781997015191,0.427706997473342176,0.937265409043344211,1.313896633967997829,0.328501999860871641,-0.384759222737183049,0.313295226263658910,-0.354021643123364482,1.313920206105873012,0.328481450955822984,0.724980282867505488,0.724974087173119619,0.937257372418171308,-0.387208358776737538,0.313294639335367275,-0.384741075537506694,0.427726383201164906,-0.644021868878845716,-0.387197709139903146,18.461555561429054961,-14.722723606980906652
1674.000000000000000000,1.413960019873524265,-0.418831809336023930,-0.305675827518285370,-1.085427367012402833,-1.080517821768793629,1.293014115992602742,1.050306368304018578,-0.945423832775599604,1.413991201829901456,-1.080529259448196555,1.293017902519200790,-0.217586204672008843,-0.217592763290866520,-1.085413706773628029,0.807171342022061644,-0.945405529293757763,1.050300000358444175,-0.305694356686990687,-0.418855227079439729,0.807181768930063104,10.825879417593798237,-7.396841484614405715
1675.000000000000000000,0.529953390285715087,-0.981813096267236118,-0.855732814461221736,-0.906952761958730092,-1.573477734302007214,0.741870138015601199,1.588450489490466300,-1.288713614020081000,0.529949188330294363,-1.573480702798998099,0.741867544560707026,-0.783164675351710415,-0.783148419648750815,-0.906953488006829733,0.508577295689211062,-1.288715676544084809,1.588444884227902421,-0.855721728984763952,-0.981826019465510069,0.508591104969704277,4.600721904059344780,-0.782936599155578339
1676.000000000000000000,0.656254963311365569,-1.375899836774763019,-0.672361258762022018,-1.501845635869680562,-1.291759818728628995,0.672993704624655020,1.349251220259059858,-1.345933170406526491,0.656265731054862189,-1.291779652431167991,0.672962026143022696,-0.783145099379984555,-0.783139797916629909,-1.501853368960453183,0.807174470221644014,-1.345925910683942739,1.349273312234498867,-0.672379675384253805,-1.375909517519716463,0.807174359317582413,5.912480265871785434,-2.228427202381138450
1677.000000000000000000,-1.301196953254214694,0.988599503442889493,-1.130739980201829642,1.472691252148698560,1.525159064642215956,-0.636035149416896539,-1.221882507951282060,0.942647553368928581,-1.301171022165136915,1.525191671097709367,-0.636015580807607006,-2.762561251539439766,-2.762578620963846987,1.472706728129741904,-0.805252084333083706,0.942666934945029289,-1.221873875495277151,-1.130765665765711692,0.988629903589680503,-0.805239522793804952,23.917979974700799062,-9.715309933135880982
1678.000000000000000000,0.593117115309650056,0.256741526484036975,0.336048564277713568,-0.133571086398927563,0.680092211201173469,0.397402316184683635,0.571959454382943822,0.427750081884287814,0.593118357079651881,0.680078215577188727,0.397401154986146310,0.913515861175850374,0.913492311713311356,-0.133561211696388266,-0.327470421219631769,0.427739352182193000,0.571954130035238872,0.336034848385473650,0.256738207916678340,-0.327493698849876558,17.553848089379112452,-14.713620453735870797
1679.000000000000000000,-1.364326864128500016,1.157496656007888092,-0.305665375025606645,2.067596686994411126,0.891358979979471222,-1.738359149007831395,-1.341468893103601845,0.484955131184254373,-1.364334448527405375,0.891344844459498353,-1.738373698437485571,-0.029076572013728288,-0.029065609834805630,2.067600501911903699,-1.462150347206911061,0.484958931986153141,-1.341461540135689967,-0.305706978031890231,1.157513883982101754,-1.462148951454448564,25.293749664143316380,-8.446248724369750605
1680.000000000000000000,1.224541602310029287,-0.587716800221307456,-1.772468361310503893,-0.490504774392427123,-0.728382205811236916,1.637520474570132389,0.033789077734241953,-0.373269768405927016,1.224525477369734050,-0.728392311247275770,1.637523927521393530,1.950316512860823526,1.950326083591199744,-0.490503606048740881,0.508579144747727252,-0.373267200487489015,0.033798845609332058,-1.772469095521649995,-0.587709993288868082,0.508591520109304196,15.608127083998155626,-12.572120781253824262
1681.000000000000000000,1.161419481042996082,-1.150707540821499952,-1.314099494444191274,-0.966417483013689238,-1.150911730822098189,0.535197622757161762,1.468861940110451680,-0.945411072069047842,1.161396264493789632,-1.150939948113793410,0.535188526524856156,-0.217584952887873634,-0.217601871321115387,-0.966417014326730772,1.344650707926502209,-0.945424939659204711,1.468844812609409800,-1.314103820887927432,-1.150714639091492852,1.344655203636205831,5.061760345471260081,-1.308935926230619717
1682.000000000000000000,1.540266491804862525,-0.869226910268458774,-0.397355043093314930,-0.549984541513584002,-1.080507269061790288,1.361906353697138083,0.272993299304125137,-1.117066997285648178,1.540261454815972986,-1.080520103714719404,1.361921504902122271,0.724989642567798853,0.724986592003119434,-0.549962779408781355,0.807177322983972712,-1.117059053589998907,0.272981077107066761,-0.397341509578900687,-0.869229552161607466,0.807192344519228389,13.287559807667781442,-9.998311587581273585
1683.000000000000000000,0.656223296018277225,-0.644016550657660281,-0.489029290262268490,-0.906925764981743598,-0.587522970022585467,1.361929561471429073,0.930726163247957206,-1.117064733156429845,0.656273540020726465,-0.587545390938199352,1.361934982100555303,0.724954669147655162,0.724983325960260938,-0.906929945435313023,0.807176918589504355,-1.117063837255548586,0.930694075704766921,-0.489036164330206025,-0.644017656704071517,0.807189126244112987,12.406029338594194655,-9.083977774042148567
1684.000000000000000000,0.529950349316234748,-1.207010914637363985,-0.672377763619468105,-0.966435862424438130,-1.080491102095401112,0.604085071965954068,1.409078669718636379,-1.002651299891935022,0.529987701818523838,-1.080503385384734560,0.604089485473577326,0.347963977335050911,0.347961662843406572,-0.966401490148500408,0.687721750391983022,-1.002656440273713034,1.409063218949716756,-0.672375078788705616,-1.207004683350520802,0.687746928821100445,5.799700967287733988,-2.067449529093638105
1685.000000000000000000,-1.111764114026742689,1.101214098629912597,-1.130754499160945947,1.413201983582359933,1.454749473342491717,-0.636016656067776576,-1.281670991345394750,0.542167153726502593,-1.111764897589791801,1.454742805313393950,-0.636027709000607788,-0.783141639686359969,-0.783150007205439258,1.413216868664149750,-1.282996828582921633,0.542163007219374715,-1.281648239498493380,-1.130746196035668394,1.101208708792993152,-1.282986378949426909,24.466153521838233331,-9.219550221541970458
1686.000000000000000000,-1.364333885022810833,0.988626042961474050,-1.222426676706880766,2.008111483420912613,0.680089954080553505,-1.324984615441159974,-0.803325933586941376,0.542165578940236981,-1.364328923426370466,0.680093092120596876,-1.324992585159633141,-1.254439812461375814,-1.254448458002086486,2.008115334138510288,-1.342722728590445058,0.542149119061211771,-0.803298216530632825,-1.222438673940340337,0.988631133698201769,-1.342714971696256754,25.122880290912512180,-8.619959692718804689
1687.000000000000000000,0.087978384225011086,-1.150691071534288623,-1.497435173895055094,-1.323356691070711300,-1.362194001082616790,0.397392774953656658,0.930740982104601766,-1.403148102551409648,0.087968998700441503,-1.362218199095473370,0.397398019455489360,-1.442962806298503819,-1.442958790937690416,-1.323376766160773377,0.329413973285544948,-1.403135795296035493,0.930699500600089547,-1.497455882298525776,-1.150704174344525432,0.329421634180528167,4.227647495804044198,-0.399106029689050512
1688.000000000000000000,-1.174892177463855214,1.551613274743177673,-1.864137020314010629,0.996767390259401309,0.468799975554553328,-1.187182492413003887,-1.221878990224295691,1.400369277398485934,-1.174900604362873358,0.468819942366311970,-1.187187022207163878,-1.348701224686265965,-1.348704383670531914,0.996775930504571916,-1.223273850763871629,1.400422642336888179,-1.221854948575620492,-1.864137744113041117,1.551625135083133378,-1.223289931921233586,27.985085864625240504,-5.905363755499582368
1689.000000000000000000,-1.616911161767534244,0.988621236871661702,-1.222428468575958993,1.115741213172928736,1.243468389126920037,-0.911629561529683330,-1.042481615917601356,0.599383850346879354,-1.616911446098696858,1.243468279425801404,-0.911604348002067355,-1.537195625826370593,-1.537209950331339892,1.115753020122566941,-1.223273118427924633,0.599389559994805254,-1.042490040374863369,-1.222430723313321810,0.988618471183989711,-1.223295624627601663,21.802665685308859622,-11.692235864413092372
1690.000000000000000000,0.529958807359233952,0.200425983516987760,0.611074708613155271,-0.133552079163954729,-0.094582830774100693,0.672970586592807174,0.571957495116769188,-0.373267610046433718,0.529968063136556422,-0.094561503857629015,0.672961309380384343,1.573283970133970477,1.573298308031193748,-0.133554556399430258,0.448878938088065005,-0.373288397075230594,0.571963719912018553,0.611072480261783513,0.200462365566475148,0.448863585857677827,16.513377813445899278,-13.545032574072029874
1691.000000000000000000,0.656275080769895935,-0.700323565450758689,0.061016685301683929,-1.085406306898494933,-0.939671681567919359,1.568605704373548182,0.033810118888851687,-0.544916985503364537,0.656267689428890466,-0.939672896778362632,1.568611101969058064,-0.217609198842982882,-0.217579356173960820,-1.085391804697877216,0.628016964139639811,-0.544913492866143212,0.033808252784549575,0.061032853904768924,-0.700325205417735575,0.628009591056723826,10.188847320674607744,-6.744117271999487073
1692.000000000000000000,-0.732900638296000051,0.650827602991488452,0.152687529588256266,0.758808133599346957,0.820940962485204428,-0.842724712300053413,-0.564135798182646586,0.828244556453186842,-0.732904680483885684,0.820922566345485771,-0.842720584584559784,0.630702007272055831,0.630727665886791966,0.758806760263427305,-0.745523239229329837,0.828237956828671185,-0.564128445143099899,0.152683994710352100,0.650830095301252465,-0.745505752028706947,20.688886743481553765,-12.680943006181104593
1693.000000000000000000,1.098265741548181795,-0.700334885722367129,-2.139171702810171549,-0.966411931323582607,-0.939670538956718815,1.568630948856253315,0.870919575938810087,-0.888194516894861175,1.098238999048003040,-0.939677585216824762,1.568615163806003077,0.819246490013727069,0.819240190254562073,-0.966433903346658685,0.926608667553633025,-0.888209511478199265,0.870925896664027865,-2.139178395593440030,-0.700334316621621156,0.926626057832773520,14.172640282501106412,-10.979513907838395426
1694.000000000000000000,-0.417169409049283846,-1.207009034356683941,-1.589140985634285075,-1.561337809744723248,-1.573490668580799889,-0.291565646039276150,1.528643436197675065,-1.403136143104551481,-0.417178915491488889,-1.573471022903268457,-0.291556343304119336,-1.160168725639966425,-1.160184455265254932,-1.561350777603893958,0.568282883640213288,-1.403147966352239262,1.528645194242310490,-1.589130625907087646,-1.207007204268068179,0.568302517861260514,4.363508751365664295,-0.505630282514310636
1695.000000000000000000,-0.796045456126598272,0.650825324911859071,-1.497443691541563204,0.044905928218816761,-0.165007370307827167,-0.980520732037667764,-1.221883295937308045,1.514809961378170700,-0.796046132984959631,-0.165004969894814141,-0.980503491529092552,-2.479790002724306497,-2.479786573738103517,0.044931749620563607,-1.462154627396835105,1.514806083008167104,-1.221870165344120407,-1.497450129652043938,0.650843542380754370,-1.462131127628506500,31.544819781490193833,-2.608521380237787568
1696.000000000000000000,-0.796048744012749276,0.819713546181494501,-1.405764949596487012,0.342376887942871744,0.257527792712689330,-1.876127906624798891,-1.221868980153555606,1.514813637457972595,-0.796041296112570351,0.257546572917776162,-1.876158473396861925,-1.631447888368850352,-1.631464785051578437,0.342367269710026623,-1.462152555623080774,1.514821697335998918,-1.221877561867910744,-1.405769847579279030,0.819738392078673384,-1.462152932589483978,31.327157123671419470,-2.809255549966175991
1697.000000000000000000,0.656244418168617782,-0.306235594129196931,-0.305699424606774628,-0.431010915529653149,-0.305837867783473494,0.672971837602918566,0.811134815579618973,-0.430483033351748867,0.656250622933334915,-0.305838155360904029,0.672983941720748158,1.479032142679978623,1.479040970465887339,-0.431004715553963635,0.747447296789302218,-0.430468149733141847,0.811123837286808147,-0.305700665838127994,-0.306235872653538077,0.747452861489363074,13.588697609639034170,-10.349602099331375982
1698.000000000000000000,-1.490601476786612034,0.819715507210886929,-1.405795977919446216,1.353722718246805456,0.680081451328798048,-0.773812243825047319,-1.162072637945758879,0.885444342724802325,-1.490619953305643897,0.680090300848398166,-0.773823992827109786,-1.442954687246421619,-1.442950547065712463,1.353700457477460040,-1.462171040953866408,0.885452366054382156,-1.162065221123793179,-1.405767851135893087,0.819745344484755001,-1.462166460349757280,25.811939427620053777,-7.959711184455052546
1699.000000000000000000,0.087955720831340400,0.144148478001016406,-0.305676997053434540,0.996781539331355937,0.539248165420148085,0.052936455390951938,-0.384741511181379947,0.484952907530516786,0.087967855121259694,0.539226627190189989,0.052907398650732150,0.630729579705890275,0.630728265191825233,0.996770840163957339,-0.506656461913363887,0.484945375101535958,-0.384732807197774529,-0.305680454926032186,0.144132531799823077,-0.506622307296769714,19.219844284711456339,-14.017666111490719061
1700.000000000000000000,0.277399059210069299,-0.925518400965662180,0.060998207259150644,-0.490496126190141823,-0.728379458916430411,0.604085138885668393,0.512162510669092352,-1.231502199114250740,0.277395050450160996,-0.728385118563052214,0.604079904495932407,0.253688692010080985,0.253702062095529979,-0.490512421074233151,0.807194157393240852,-1.231503118671068542,0.512167083287513036,0.061009540289576690,-0.925517890081681505,0.807171693553443981,12.595470472895851088,-9.266769442362873477
1701.000000000000000000,0.151091132595417066,0.087851421956582659,0.336027921025213283,0.996784085232659489,0.539241681577074750,0.948557170221434487,0.272972463717750469,0.427744297499052573,0.151111059732031816,0.539237231430717112,0.948560513492045509,1.761816928281973782,1.761819486425581616,0.996777436392510041,0.030836155404031160,0.427739661265821025,0.272983109811601843,0.336042469551611600,0.087836362434411647,0.030826634568473583,16.511884242748358531,-13.520424478673412239
1702.000000000000000000,-0.922326635930765137,1.326411044215352941,-1.405757774532873539,1.294226847343682429,0.891365747523186647,-0.773823915867274170,-1.162098282303461572,0.885438420624117151,-0.922317318132343300,0.891365518947806024,-0.773832697328379671,-1.348713202588219584,-1.348688866066826364,1.294227713707060357,-1.462154153041627325,0.885438076700874932,-1.162083109179126161,-1.405784711890812000,1.326412644779826344,-1.462155930387842639,25.743987329854110868,-8.055906847822372541
1703.000000000000000000,0.087946706749013101,-1.488496569115823620,-0.855725661812258065,-1.442340508582273362,-1.432621687930705434,0.879649089882038937,1.528632447307158415,-1.345913391748662313,0.087964423278413334,-1.432604046052504021,0.879661092447878934,-0.877386682378174299,-0.877395501462455041,-1.442352825426757690,0.807177406017116739,-1.345924547710401598,1.528666088536542844,-0.855716256014269594,-1.488493988768538667,0.807160683978834226,4.540191139885975780,-0.733485848484655367
1704.000000000000000000,-1.238037005881215569,1.720500882014061927,-2.230831356742469573,0.937285898968245879,0.257542392611437077,-0.911614910248037091,-1.341456815525327251,1.572014916258876793,-1.238048711717565808,0.257530172126495205,-0.911612407695872040,-0.971642914503830890,-0.971655886822696213,0.937278618476630077,-1.044125583965933135,1.572047356466632184,-1.341474272820943225,-2.230852420321274288,1.720495301158312396,-1.044134625980275732,28.700596389744909231,-5.261110287415540654
1705.000000000000000000,1.287675482859341969,-0.700329416439798735,-1.039089830245498947,-0.609502774934664759,-0.728395228061332278,1.568584731183805037,1.050303097031172195,-0.430471943448122729,1.287676137984573144,-0.728407960415822342,1.568612708501618158,1.196283240488387856,1.196254601178094790,-0.609485277713842533,0.687748332362268844,-0.430500346179357951,1.050292246465558188,-1.039078023150010521,-0.700311414359597761,0.687736033813668435,13.333312257954034408,-10.077588230990626172
1706.000000000000000000,-0.732901303700751683,0.650821267602949338,-0.672383740818601638,1.294229546110795992,1.595589087912609783,-1.393887696424077838,-1.162085305227313459,0.370524111814191537,-0.732901884242724178,1.595603972415891914,-1.393881250401338256,-0.594633549582888499,-0.594635012897691717,1.294225005953241414,-0.566359853197663687,0.370530088550973580,-1.162077324312205784,-0.672371066238402704,0.650823237082354122,-0.566369934442546796,22.809635055942177218,-10.758575756080366759
1707.000000000000000000,0.087957180171304397,0.144156917127024470,0.977769018213494157,0.699335821320594686,0.327961527359856064,-0.015968034828065365,0.153386811016848978,0.484961826120809403,0.087968370747661756,0.327961104849452234,-0.015983500940301789,1.856075574053758226,1.856073618307738649,0.699315665015567633,-0.028894592922929185,0.484961006507099890,0.153396405028428606,0.977779395618389668,0.144149646786242258,-0.028880893922694051,18.067077089133928069,-14.894883879471933597
1708.000000000000000000,0.529974350041168107,-0.362530743746555972,0.061025862966634363,0.223387169030742738,-0.869244163918195589,0.810762206861740942,0.093609004199063220,-0.144408650945667044,0.529982061863612519,-0.869247798442044250,0.810763635863773202,1.573300905624041901,1.573297847975327013,0.223373682160130121,0.269704022894159734,-0.144416474005261780,0.093598906550089317,0.061018260131002686,-0.362532055114949014,0.269713250409216398,15.561296348107106269,-12.520939272460831049
1709.000000000000000000,1.287689071041233646,-0.587724076042151711,-0.489027243263765010,-1.204396371669902877,-0.517115218378806696,1.499716692751894564,0.930718181867969507,-1.231507851091714123,1.287688828386664097,-0.517103666914901949,1.499709349208821596,0.913485132480350681,0.913492564552510267,-1.204405821987788894,1.404382759874488462,-1.231481535221823354,0.930724951106564502,-0.489023627482650047,-0.587720190906530271,1.404366780585291963,12.662982550645526914,-9.372238595958830132
1710.000000000000000000,-1.111752725561351074,0.707121807930322865,-0.305673102923962325,2.008120534713242922,1.313917019405297149,-1.118305306431928603,-1.042502127311836668,0.599376361480845055,-1.111751676188750482,1.313889321301527247,-1.118307571868542905,-1.065908776200360064,-1.065922765302625752,2.008129009066569104,-1.044129685870520685,0.599376250477753003,-1.042467542653690460,-0.305697523161223061,0.707134729079917812,-1.044133351079798766,24.750249146285788981,-8.977728841978450447
1711.000000000000000000,-0.796046644560131300,0.369340483075413339,-1.039071877229989171,0.818314019517240254,1.384314609913599670,0.121819863586763083,-0.623915222816535775,0.599383075730177683,-0.796038552729963822,1.384312330680967484,0.121796701148499040,0.630727713293707359,0.630718164430666639,0.818291121355253948,-0.327497390443653280,0.599358541110878051,-0.623931616918030452,-1.039089466113977567,0.369316955347401277,-0.327478462401493642,20.230968366727037022,-13.095276380202632183
1712.000000000000000000,0.593100163589838414,-1.150686558851867769,-0.672359097230889491,-0.847452133090871196,-1.573472193896946925,0.259621806527431664,0.930707817467533172,-0.830995229007730041,0.593100769453610566,-1.573466033263834163,0.259617173575369120,0.724976044087307647,0.724975018898070034,-0.847460067341511802,0.926623663635456007,-0.830998680797018441,0.930696535918158152,-0.672386246762728290,-1.150727070548685393,0.926597725409009421,8.336309770555679677,-4.817484003620656097
1713.000000000000000000,0.593115868621638564,-0.249941918195042967,0.519385143620303968,-0.074082986709058385,-0.024156161708841120,0.741864944736626897,0.811119932723618819,-0.888204062327073052,0.593125722203040051,-0.024161596125430514,0.741890170473789134,1.667565459890441470,1.667540326408849083,-0.074069244190079334,0.269704997162047155,-0.888196106448934097,0.811122268277372993,0.519388009127012440,-0.249933319680751970,0.269708125815547983,16.772479488470040110,-13.789484276286167130
1714.000000000000000000,0.593106273917933025,-1.038127911127403102,-1.680785264246925426,-0.728469771166192048,-1.855161026563897364,0.741854330825417740,1.409067562357446013,-1.174293450853254983,0.593104639598413641,-1.855176681146036399,0.741882155748645022,0.819233134568396415,0.819239286654010024,-0.728476509860355392,1.284932550745873980,-1.174294131551355314,1.409060508804737211,-1.680788907671158183,-1.038095779535646690,1.284947157255751815,8.642118964072714959,-5.112370549454955615
1715.000000000000000000,0.782542498614028248,-0.306249668519375351,0.061014395716436881,-0.193038575016066666,0.327965974290462259,1.224124110111519448,0.153393880368272006,-0.087207381177384996,0.782525217122660766,0.327979051084412054,1.224152126851492328,0.630705428762000198,0.630706896885676493,-0.193044501066775620,0.269710579822748320,-0.087202360888829059,0.153398922059792525,0.061013870239390949,-0.306226678664039020,0.269712817995270027,15.599515595307579474,-12.532468190413629472
1716.000000000000000000,0.971952028001275337,-1.263316419274542746,-1.314083735944703069,-0.966421226815120327,-0.869223077928351184,0.741865371589042866,1.528643680912511460,-1.002633564534019639,0.971966910635065684,-0.869229922305053804,0.741874705837398118,-0.500382951397598030,-0.500361914137852137,-0.966435348968829433,0.628006185991059507,-1.002628808426334839,1.528656270516624449,-1.314101514944904237,-1.263299460142540021,0.628022961357607934,4.945906577662489312,-1.160434653980646047
1717.000000000000000000,0.277376520010341743,-0.925504331843456263,0.061004353561148444,-0.490511998959916207,-0.728387169074674268,0.604082835884767855,0.512149848452185807,-1.231482365442650329,0.277397302312212823,-0.728391623679059963,0.604092127444314841,0.253700044985465889,0.253686832937650597,-0.490501396820064828,0.807190094095576516,-1.231495519692683338,0.512162519936773419,0.061021220177795557,-0.925514399525901088,0.807195749501288695,12.441618916715658116,-9.103269779473654566
1718.000000000000000000,-0.417176878571006160,0.650856014314920572,0.152695021295004257,0.580349959081817746,1.243490928513163229,0.052920715230501326,-0.444547450856832338,0.484946742994534774,-0.417191783574633768,1.243469218686069633,0.052910070987628795,0.442201898405147398,0.442207956146343950,0.580325521459356564,-0.745509893602226636,0.484952595829306665,-0.444552607096671548,0.152683978701668721,0.650830084028845013,-0.745522174919385106,20.433546139295746258,-12.904681099132696787
1719.000000000000000000,0.593122285307294383,0.087844568441448487,0.519396219438555184,-0.014567118496244808,-0.024163963922553038,1.155237847176349142,0.631736254333603697,-0.087188819496378037,0.593101150724015480,-0.024164200796105838,1.155242639753036205,1.290514569800725653,1.290510769011204761,-0.014588299795052504,0.448861686041418240,-0.087197458378003703,0.631748191839625162,0.519377489155666172,0.087819715941582749,0.448854254452704493,16.274897785630294322,-13.297457179289667195
1720.000000000000000000,-0.922326549587912936,0.707134793646832072,0.152700825686615665,0.639828741923702649,0.961789832911827847,-0.291571660116036691,-1.102283451456912200,0.427722627095162455,-0.922314222174182019,0.961804293402170218,-0.291556871878120294,0.819228949334610212,0.819245795686776801,0.639836040087528479,-1.103823576550896357,0.427746378146407757,-1.102275864769184821,0.152684430027453799,0.707134989419400783,-1.103842088033548885,19.940722904445685515,-13.340377318468565448
1721.000000000000000000,0.277392964133109432,-1.150693766571589061,-1.405777669882602998,-0.906925562306306055,-1.221359851588743162,0.328496760722762737,1.528651235163896116,-1.231486798103807123,0.277390743625090197,-1.221336861977419197,0.328502501706687211,-0.311855250305158482,-0.311859512760765289,-0.906955646593144205,1.344651128571457743,-1.231499585128976060,1.528640684567815544,-1.405780283785170282,-1.150715989977500353,1.344656271952461069,6.128599099212501677,-2.413952917123320496
1722.000000000000000000,-1.048617152615577419,1.326405339476756318,-1.039071526016543512,1.294220882029337938,0.609658917437594594,-1.049397620720035507,-1.162093948202668203,0.599380188661242985,-1.048605024680035802,0.609657519957038208,-1.049394265047066011,-0.217585307311007059,-0.217610597423114616,1.294235942397501837,-1.342725069016116102,0.599390413401077016,-1.162068255687663143,-1.039077367680912634,1.326417382885761720,-1.342711351018877508,26.416838557964332779,-7.396419098039192619
1723.000000000000000000,-1.048627329108620998,0.650827045033168017,-1.039080216538226464,0.877788328011627317,0.398383823582839525,-1.945021311644979267,-1.341457517394612609,2.258590506064105607,-1.048613896550116609,0.398416478776656591,-1.945040520621688307,-1.254429686034751912,-1.254430711069896676,0.877784298564362686,-1.462143256935453106,2.258585472059372989,-1.341449253605128122,-1.039080527290757505,0.650830986347641138,-1.462152109659691002,29.540246573038512423,-4.460813853415663388
1724.000000000000000000,1.540264717403716510,-0.756633951171582053,-1.955814136157843608,-1.144906324818215193,-1.010091184960846711,0.466292412430229841,1.050304895825023621,-0.945427612389030614,1.540243140331795102,-1.010092810150228892,0.466300034461400281,0.347950135522303305,0.347945876507615159,-1.144913590914080626,1.523800563469063674,-0.945404717829249064,1.050301303231345074,-1.955823751537966837,-0.756623327158817416,1.523812371390594667,8.574638537814585959,-5.026666675479697588
1725.000000000000000000,1.413967091453104397,-1.150698916674257388,-0.672390887956448635,-0.728479825629791633,-0.798815369787020391,0.259610934312414332,1.409068255035247352,-1.231492257600107942,1.413974527119542524,-0.798821566712780595,0.259588127027138682,-0.406107989264574809,-0.406126699289895199,-0.728469065394244941,1.404367544025086234,-1.231498589156875934,1.409063672682192125,-0.672382538068923452,-1.150699981704375485,1.404371932000123557,8.102792781291235258,-4.534349880014125311
1726.000000000000000000,0.151106414796632366,-0.306236982141394609,1.252781348501681435,-0.371514834477526201,0.116697070239485987,0.948550190059151088,0.332762223786586042,-0.258843256116504994,0.151103428661695294,0.116711990292401313,0.948556898812813354,2.233100928788308348,2.233111634770174270,-0.371523898297975608,0.568293758808670169,-0.258858796161625548,0.332765013281599242,1.252796735246634263,-0.306236941985393474,0.568298474564311262,15.926098184416598968,-12.896906217521118876
1727.000000000000000000,-1.238059872492357938,1.439007448358800678,-1.039079105373786005,0.937280658059793326,0.327963442123794635,-0.980502457731979304,-1.281651699261763033,2.201389074819621872,-1.238041271606766136,0.327966886593011764,-0.980511544286564951,-1.914250395769486746,-1.914229632719407492,0.937298550004806774,-1.462141351290596081,2.201393437476760084,-1.281656996743709920,-1.039069069705777393,1.439001009632155936,-1.462139801216821411,29.426751231329863145,-4.603483420579037144
